parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
286,2,237610,Pseudomonas psychrotolerans,6.0,6
286,2,1691904,Pseudomonas sediminis,5.0,5
286,2,2604832,Pseudomonas lalkuanensis,5.0,5
286,1,62104,environmental samples,5.0,5
62104,2,114707,uncultured Pseudomonas sp.,5.0,5
286,2,157783,Pseudomonas cremoricolorata,4.0,4
286,2,2320867,Pseudomonas cavernae,4.0,4
286,2,244566,Pseudomonas lurida,4.0,4
286,2,364197,Pseudomonas pohangensis,3.0,3
286,2,437900,Pseudomonas marincola,3.0,3
286,2,46677,Pseudomonas agarici,3.0,3
286,2,2965074,Pseudomonas serbica,3.0,3
286,2,930166,Pseudomonas brassicacearum,2.0,2
286,2,915099,Pseudomonas canadensis,2.0,2
286,2,2812000,Pseudomonas hygromyciniae,2.0,2
286,2,1148509,Pseudomonas prosekii,2.0,2
286,2,2565368,Pseudomonas atacamensis,2.0,2
286,2,515393,Pseudomonas yamanorum,2.0,2
286,2,2774461,Pseudomonas gozinkensis,2.0,2
286,2,157782,Pseudomonas parafulva,2.0,2
286,2,2906062,Pseudomonas wenzhouensis,2.0,2
286,2,2746321,Pseudomonas phenolilytica,2.0,2
286,2,2684212,Pseudomonas izuensis,2.0,2
286,2,359110,Pseudomonas extremaustralis,2.0,2
286,2,191390,Pseudomonas palleroniana,2.0,2
286,2,104087,Pseudomonas frederiksbergensis,2.0,2
286,2,2731681,Pseudomonas campi,2.0,2
286,2,237609,Pseudomonas alkylphenolica,2.0,2
286,2,101564,Pseudomonas alcaliphila,2.0,2
286,2,289370,Pseudomonas argentinensis,2.0,2
286,2,2745495,Pseudomonas vanderleydeniana,2.0,2
286,2,321846,Pseudomonas simiae,2.0,2
286,2,312306,Pseudomonas entomophila,2.0,2
286,2,2726956,Pseudomonas berkeleyensis,2.0,2
286,2,2493633,Pseudomonas hydrolytica,1.0,1
286,2,47884,Pseudomonas taetrolens,1.0,1
286,2,1785145,Pseudomonas glycinae,1.0,1
286,2,1788301,Pseudomonas versuta,1.0,1
286,2,2745482,Pseudomonas kermanshahensis,1.0,1
286,2,1880678,Pseudomonas sivasensis,1.0,1
286,2,2842354,Pseudomonas maumuensis,1.0,1
286,2,2219225,Pseudomonas asiatica,1.0,1
286,2,2738125,Pseudomonas hefeiensis,1.0,1
286,2,2518644,Pseudomonas tructae,1.0,1
286,2,2774460,Pseudomonas allokribbensis,1.0,1
286,2,2762577,Pseudomonas kielensis,1.0,1
286,2,2731552,Pseudomonas solani,1.0,1
286,2,2599595,Pseudomonas eucalypticola,1.0,1
286,2,2681983,Pseudomonas bijieensis,1.0,1
286,2,2762576,Pseudomonas baltica,1.0,1
286,2,2842357,Pseudomonas muyukensis,1.0,1
286,2,395598,Pseudomonas reinekei,1.0,1
286,2,226910,Pseudomonas batumici,1.0,1
286,2,485880,Pseudomonas kurunegalensis,1.0,1
286,2,485898,Pseudomonas promysalinigenes,1.0,1
286,2,2942628,Pseudomonas idahonensis,1.0,1
286,2,640205,Pseudomonas seleniipraecipitans,1.0,1
286,2,702115,Pseudomonas arsenicoxydans,1.0,1
286,2,1163398,Pseudomonas donghuensis,1.0,1
286,2,1198456,Pseudomonas guguanensis,1.0,1
286,2,158627,Pseudomonas graminis,1.0,1
286,2,1245526,Pseudomonas guangdongensis,1.0,1
286,2,2894079,Pseudomonas oryziphila,1.0,1
286,2,95300,Pseudomonas vancouverensis,1.0,1
286,2,2867264,Pseudomonas phytophila,1.0,1
286,2,1306993,Pseudomonas soli,1.0,1
286,2,1392877,Pseudomonas oryzae,1.0,1
286,2,1499686,Pseudomonas saudiphocaensis,1.0,1
286,2,1605838,Pseudomonas coleopterorum,1.0,1
135621,1,2758906,Entomomonas,15.0,15
2758906,2,2785331,Entomomonas asaccharolytica,8.0,8
2758906,2,2213226,Entomomonas moraniae,4.0,4
2758906,1,2785330,unclassified Entomomonas,3.0,3
2785330,2,2930213,Entomomonas sp. E2T0,3.0,3
135621,1,2901189,Halopseudomonas,5.0,5
2901189,2,797277,Halopseudomonas litoralis,3.0,3
2901189,1,2901190,unclassified Halopseudomonas,1.0,1
2901190,2,3041098,Halopseudomonas sp. SMJS2,1.0,1
2901189,2,2918528,Halopseudomonas maritima,1.0,1
135621,1,2901261,Denitrificimonas,3.0,3
2901261,2,521720,Denitrificimonas caeni,3.0,3
135621,1,2901164,Stutzerimonas,2.0,2
2901164,1,136846,Stutzerimonas stutzeri group,2.0,2
136846,1,578833,Stutzerimonas stutzeri subgroup,2.0,2
578833,2,1211807,Stutzerimonas kunmingensis,2.0,2
135621,1,1654787,Thiopseudomonas,1.0,1
1654787,2,1697053,Thiopseudomonas alkaliphila,1.0,1
2887365,1,2742,Marinobacter,15.0,15
2742,1,83889,unclassified Marinobacter,5.0,5
83889,2,3035454,Marinobacter sp. LA51,4.0,4
2742,2,418719,Marinobacter salsuginis,3.0,3
2742,2,1874317,Marinobacter salinus,2.0,2
2742,2,2743,Marinobacter nauticus,1.0,1
3085095,1,1524249,Pseudohongiella,1.0,1
1524249,2,1249552,Pseudohongiella spirulinae,1.0,1
267888,1,53246,Pseudoalteromonas,123.0,123
53246,1,194690,unclassified Pseudoalteromonas,19.0,19
194690,2,2587843,Pseudoalteromonas sp. THAF3,4.0,4
194690,2,562716,Pseudoalteromonas sp. CF6-2,3.0,3
194690,2,2907156,Pseudoalteromonas sp. N1230-9,2.0,2
194690,2,2822846,Pseudoalteromonas sp. SCSIO 43088,2.0,2
194690,2,2822847,Pseudoalteromonas sp. SCSIO 43101,2.0,2
194690,2,1709477,Pseudoalteromonas sp. R3,2.0,2
194690,2,2692624,Pseudoalteromonas sp. M8,1.0,1
194690,2,1390185,Pseudoalteromonas sp. DL-6,1.0,1
53246,2,339617,Pseudoalteromonas viridis,14.0,14
53246,2,43657,Pseudoalteromonas luteoviolacea,9.0,9
53246,2,247523,Pseudoalteromonas aliena,6.0,6
53246,2,1348114,Pseudoalteromonas piratica,3.0,3
53246,2,314281,Pseudoalteromonas tunicata,2.0,2
53246,2,166935,Pseudoalteromonas translucida,2.0,2
53246,2,882626,Pseudoalteromonas xiamenensis,1.0,1
53246,2,43662,Pseudoalteromonas piscicida,1.0,1
53246,2,43660,Pseudoalteromonas undina,1.0,1
53246,2,28107,Pseudoalteromonas espejiana,1.0,1
267890,1,22,Shewanella,91.0,91
22,1,196818,unclassified Shewanella,23.0,23
196818,2,2746932,Shewanella sp. MTB7,6.0,6
196818,2,2908650,Shewanella sp. OMA3-2,4.0,4
196818,2,2803864,Shewanella sp. KX20019,4.0,4
196818,2,2698686,Shewanella sp. Arc9-LZ,3.0,3
196818,2,1930557,Shewanella sp. FDAARGOS_354,2.0,2
196818,2,2059264,Shewanella sp. Pdp11,2.0,2
196818,2,2590015,Shewanella sp. SNU WT4,1.0,1
196818,2,2989725,Shewanella sp. JNE10-2,1.0,1
22,2,38313,Shewanella algae,7.0,7
22,2,2590884,Shewanella glacialimarina,6.0,6
22,2,332186,Shewanella xiamenensis,5.0,5
22,2,2864208,Shewanella mesophila,4.0,4
22,2,256839,Shewanella decolorationis,3.0,3
22,2,1028752,Shewanella aestuarii,3.0,3
22,2,62322,Shewanella baltica,3.0,3
22,2,2864206,Shewanella psychrotolerans,3.0,3
22,2,2593655,Shewanella psychropiezotolerans,2.0,2
22,2,56812,Shewanella frigidimarina,2.0,2
22,2,24,Shewanella putrefaciens,2.0,2
22,2,2726434,Shewanella oncorhynchi,1.0,1
22,2,2829809,Shewanella yunxiaonensis,1.0,1
22,2,1173586,Shewanella litorisediminis,1.0,1
22,2,518738,Shewanella vesiculosa,1.0,1
22,2,271098,Shewanella halifaxensis,1.0,1
22,2,3050637,Shewanella goraebulensis,1.0,1
22,2,192073,Shewanella denitrificans,1.0,1
22,2,60478,Shewanella amazonensis,1.0,1
22,2,60961,Shewanella woodyi,1.0,1
267890,1,2547964,Parashewanella,7.0,7
2547964,2,342950,Parashewanella spongiae,5.0,5
2547964,2,2547970,Parashewanella tropica,2.0,2
2903219,1,226,Alteromonas,13.0,13
226,1,2614992,unclassified Alteromonas,7.0,7
2614992,2,3135644,Alteromonas sp. M12,5.0,5
2614992,2,3002962,Alteromonas sp. 009811495,1.0,1
226,2,28108,Alteromonas macleodii,4.0,4
226,2,715451,Alteromonas naphthalenivorans,2.0,2
2903219,1,288793,Salinimonas,1.0,1
288793,2,2785918,Salinimonas marina,1.0,1
72275,1,261825,Agarivorans,11.0,11
261825,1,2636026,unclassified Agarivorans,4.0,4
2636026,2,2937286,Agarivorans sp. TSD2052,4.0,4
261825,2,182262,Agarivorans albus,2.0,2
261825,2,680279,Agarivorans gilvus,1.0,1
261825,2,1563703,Agarivorans aestuarii,1.0,1
72275,1,1621534,Paraglaciecola,7.0,7
1621534,1,2685791,unclassified Paraglaciecola,5.0,5
2685791,2,2686359,Paraglaciecola sp. L1A13,4.0,4
2685791,2,3042615,Paraglaciecola sp. T6c,1.0,1
1621534,2,197222,Paraglaciecola mesophila,1.0,1
1621534,2,326544,Paraglaciecola psychrophila,1.0,1
72275,1,1858563,Alkalimarinus,5.0,5
1858563,2,2961619,Alkalimarinus alittae,5.0,5
72275,1,1172191,Catenovulum,3.0,3
1172191,2,2984846,Catenovulum adriaticum,3.0,3
72275,1,2894574,Saccharobesus,2.0,2
2894574,2,2172099,Saccharobesus litoralis,2.0,2
72275,1,1406885,Aliiglaciecola,1.0,1
1406885,1,2593648,unclassified Aliiglaciecola,1.0,1
2593648,2,3053655,Aliiglaciecola sp. LCG003,1.0,1
72275,1,2200736,Planctobacterium,1.0,1
2200736,2,1631968,Planctobacterium marinum,1.0,1
72275,1,2905123,Paraneptunicella,1.0,1
2905123,2,2831148,Paraneptunicella aestuarii,1.0,1
267889,1,28228,Colwellia,11.0,11
28228,1,196834,unclassified Colwellia,11.0,11
196834,2,1816218,Colwellia sp. PAMC 20917,5.0,5
196834,2,2497879,Colwellia sp. Arc7-635,2.0,2
196834,2,2583805,Colwellia sp. M166,2.0,2
196834,2,58049,Colwellia sp. MT41,1.0,1
196834,2,2689569,Colwellia sp. 20A7,1.0,1
267889,1,1518149,Thalassotalea,8.0,8
1518149,2,2054316,Thalassotalea atypica,4.0,4
1518149,1,2614972,unclassified Thalassotalea,3.0,3
2614972,2,2594005,Thalassotalea sp. PS06,2.0,2
2614972,2,2552945,Thalassotalea sp. HSM 43,1.0,1
1518149,2,1763536,Thalassotalea crassostreae,1.0,1
267889,1,1407056,Litorilituus,2.0,2
1407056,2,718192,Litorilituus sediminis,2.0,2
267889,1,137583,Thalassomonas,1.0,1
137583,2,485447,Thalassomonas actiniarum,1.0,1
267893,1,135575,Idiomarina,17.0,17
135575,1,2614829,unclassified Idiomarina,10.0,10
2614829,2,3095365,Idiomarina sp. PL1-037,5.0,5
2614829,2,2100422,Idiomarina sp. OT37-5b,3.0,3
2614829,2,3100175,Idiomarina sp. OXR-189,2.0,2
135575,2,135577,Idiomarina loihiensis,4.0,4
135575,2,86102,Idiomarina abyssalis,3.0,3
267891,1,58050,Moritella,8.0,8
58050,1,2637987,unclassified Moritella,6.0,6
2637987,2,2746232,Moritella sp. 28,3.0,3
2637987,2,2746231,Moritella sp. 5,1.0,1
58050,2,69539,Moritella yayanosii,2.0,2
267892,1,44011,Ferrimonas,2.0,2
44011,2,44012,Ferrimonas balearica,1.0,1
44011,1,2620587,unclassified Ferrimonas,1.0,1
2620587,2,3028878,Ferrimonas sp. YFM,1.0,1
267894,1,67572,Psychromonas,1.0,1
67572,2,357794,Psychromonas ingrahamii,1.0,1
641,1,662,Vibrio,198.0,198
662,1,2614977,unclassified Vibrio,32.0,32
2614977,2,3042300,Vibrio sp. YMD68,4.0,4
2614977,2,2976236,Vibrio sp. STUT-A11,2.0,2
2614977,2,2785124,Vibrio sp. ED004,1.0,1
2614977,2,2819103,Vibrio sp. SCSIO 43009,1.0,1
2614977,2,2163016,Vibrio sp. dhg,1.0,1
2614977,2,2714948,Vibrio sp. HDW18,1.0,1
2614977,2,2819099,Vibrio sp. SCSIO 43155,1.0,1
2614977,2,2912315,Vibrio sp. DW001,1.0,1
2614977,2,2751178,Vibrio sp. B1FLJ16,1.0,1
2614977,2,2819096,Vibrio sp. SCSIO 43135,1.0,1
662,1,717610,Vibrio harveyi group,18.0,18
717610,2,663,Vibrio alginolyticus,7.0,7
717610,2,670,Vibrio parahaemolyticus,6.0,6
717610,2,680,Vibrio campbellii,2.0,2
717610,2,669,Vibrio harveyi,1.0,1
717610,2,190895,Vibrio rotiferianus,1.0,1
717610,2,512649,Vibrio azureus,1.0,1
662,2,673372,Vibrio casei,5.0,5
662,2,666,Vibrio cholerae,5.0,5
662,2,28171,Vibrio aestuarianus,5.0,5
662,2,474394,Vibrio mangrovi,5.0,5
662,2,1918945,Vibrio spartinae,5.0,5
662,2,2662262,Vibrio algicola,4.0,4
662,2,687,Vibrio gazogenes,4.0,4
662,2,689,Vibrio mediterranei,4.0,4
662,2,55601,Vibrio anguillarum,4.0,4
662,2,29495,Vibrio navarrensis,4.0,4
662,2,2025808,Vibrio qinghaiensis,4.0,4
662,2,28173,Vibrio nigripulchritudo,3.0,3
662,2,552386,Vibrio gallaecicus,3.0,3
662,2,1918946,Vibrio palustris,3.0,3
662,2,2014742,Vibrio tarriae,3.0,3
662,2,29494,Vibrio furnissii,3.0,3
662,2,190897,Vibrio gallicus,3.0,3
662,2,2572923,Vibrio taketomensis,3.0,3
662,2,265668,Vibrio ponticus,2.0,2
662,2,398736,Vibrio rhizosphaerae,2.0,2
662,2,296199,Vibrio gigantis,2.0,2
662,2,1074311,Vibrio alfacsensis,2.0,2
662,2,1481914,Vibrio ishigakensis,2.0,2
662,2,1891186,Vibrio aphrogenes,2.0,2
662,2,2077090,Vibrio gangliei,2.0,2
662,2,2587862,Vibrio aquimaris,2.0,2
662,2,675,Vibrio cincinnatiensis,2.0,2
662,2,672,Vibrio vulnificus,2.0,2
662,2,693153,Vibrio atlanticus,1.0,1
662,2,1328770,Vibrio cortegadensis,1.0,1
662,2,446372,Vibrio celticus,1.0,1
662,2,435912,Vibrio porteresiae,1.0,1
662,2,212667,Vibrio fortis,1.0,1
662,2,246167,Vibrio crassostreae,1.0,1
662,1,87806,environmental samples,1.0,1
87806,2,114054,uncultured Vibrio sp.,1.0,1
662,2,676,Vibrio fluvialis,1.0,1
662,2,62763,Vibrio pectenicida,1.0,1
662,2,28172,Vibrio metschnikovii,1.0,1
662,2,29497,Vibrio splendidus,1.0,1
641,1,657,Photobacterium,19.0,19
657,2,38293,Photobacterium damselae,7.0,7
657,2,659,Photobacterium phosphoreum,3.0,3
657,2,680026,Photobacterium swingsii,3.0,3
657,2,1935446,Photobacterium toruni,2.0,2
657,1,2628852,unclassified Photobacterium,2.0,2
2628852,2,2829502,Photobacterium sp. GJ3,1.0,1
2628852,2,2912855,Photobacterium sp. CCB-ST2H9,1.0,1
657,2,553611,Photobacterium leiognathi,1.0,1
657,2,865757,Photobacterium atrarenae,1.0,1
641,1,51366,Salinivibrio,4.0,4
51366,2,1908198,Salinivibrio kushneri,4.0,4
641,1,511678,Aliivibrio,3.0,3
511678,2,40269,Aliivibrio salmonicida,2.0,2
511678,2,668,Aliivibrio fischeri,1.0,1
641,1,188143,Enterovibrio,1.0,1
188143,2,1927128,Candidatus Enterovibrio luxaltus,1.0,1
468,1,469,Acinetobacter,114.0,114
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,21.0,21
909768,2,48296,Acinetobacter pittii,5.0,5
909768,2,470,Acinetobacter baumannii,3.0,3
909768,2,471,Acinetobacter calcoaceticus,3.0,3
909768,2,106654,Acinetobacter nosocomialis,1.0,1
469,1,196816,unclassified Acinetobacter,20.0,20
196816,2,2798861,Acinetobacter sp. CS-2,5.0,5
196816,2,3138069,Acinetobacter sp. D009,2.0,2
196816,2,3120518,Acinetobacter sp. KS-LM10,2.0,2
196816,2,2983215,Acinetobacter sp. ESL0695,2.0,2
196816,2,2563897,Acinetobacter sp. 10FS3-1,1.0,1
196816,2,2810070,Acinetobacter sp. Colony158,1.0,1
196816,2,3020716,Acinetobacter sp. GSS19,1.0,1
196816,2,2930198,Acinetobacter sp. PK01,1.0,1
196816,2,2714110,Acinetobacter sp. Marseille-Q1620,1.0,1
196816,2,2004646,Acinetobacter sp. WCHA55,1.0,1
469,2,29430,Acinetobacter haemolyticus,5.0,5
469,2,1789224,Acinetobacter larvae,3.0,3
469,2,1324350,Acinetobacter equi,3.0,3
469,2,40214,Acinetobacter johnsonii,2.0,2
469,2,70346,Acinetobacter variabilis,2.0,2
469,2,756892,Acinetobacter indicus,1.0,1
469,2,2943497,Acinetobacter tibetensis,1.0,1
469,2,2006115,Acinetobacter piscicola,1.0,1
469,2,1879050,Acinetobacter wuhouensis,1.0,1
469,2,108981,Acinetobacter schindleri,1.0,1
469,2,40216,Acinetobacter radioresistens,1.0,1
469,2,70348,Acinetobacter dispersus,1.0,1
468,1,497,Psychrobacter,19.0,19
497,1,196806,unclassified Psychrobacter,11.0,11
196806,2,1415574,Psychrobacter sp. LV10R520-6,4.0,4
196806,2,2772254,Psychrobacter sp. 28M-43,3.0,3
196806,2,1699623,Psychrobacter sp. P11G3,2.0,2
196806,2,3064892,Psychrobacter sp. van23A,1.0,1
497,2,45610,Psychrobacter urativorans,1.0,1
468,1,475,Moraxella,10.0,10
475,1,2685852,unclassified Moraxella,4.0,4
2685852,2,3076087,Moraxella sp. DOX410,2.0,2
2685852,2,2904123,Moraxella sp. ZY210820,1.0,1
475,2,34061,Moraxella cuniculi,2.0,2
475,2,478,Moraxella nonliquefaciens,1.0,1
475,2,34062,Moraxella osloensis,1.0,1
475,2,2904119,Moraxella haemolytica,1.0,1
468,1,2824158,Aquirhabdus,3.0,3
2824158,2,2283318,Aquirhabdus parva,3.0,3
135620,1,28253,Marinomonas,14.0,14
28253,1,196814,unclassified Marinomonas,6.0,6
196814,2,2992802,Marinomonas sp. GJ51-6,5.0,5
196814,2,2066133,Marinomonas sp. CT5,1.0,1
28253,2,491948,Marinomonas rhizomae,4.0,4
28253,2,178399,Marinomonas primoryensis,1.0,1
28253,2,383750,Marinomonas arctica,1.0,1
28253,2,2773454,Marinomonas algicola,1.0,1
135620,1,187492,Thalassolituus,5.0,5
187492,2,187493,Thalassolituus oleivorans,4.0,4
187492,2,2742796,Thalassolituus hydrocarboniclasticus,1.0,1
135620,1,3018276,Aliamphritea,5.0,5
3018276,2,707589,Aliamphritea spongicola,4.0,4
3018276,2,1524258,Aliamphritea ceti,1.0,1
135620,1,75687,Neptunomonas,4.0,4
75687,2,417574,Neptunomonas japonica,3.0,3
75687,2,1031538,Neptunomonas concharum,1.0,1
135620,1,515417,Amphritea,4.0,4
515417,2,452627,Amphritea japonica,4.0,4
135620,1,2066071,Bacterioplanoides,3.0,3
2066071,1,2630303,unclassified Bacterioplanoides,3.0,3
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,3.0,3
135620,1,48075,Marinobacterium,2.0,2
48075,2,420402,Marinobacterium rhizophilum,1.0,1
48075,1,2644139,unclassified Marinobacterium,1.0,1
2644139,2,2668067,Marinobacterium sp. LSUCC0821,1.0,1
135620,1,2893036,Venatoribacter,1.0,1
2893036,2,2661630,Venatoribacter cucullus,1.0,1
28256,1,2745,Halomonas,10.0,10
2745,1,2609666,unclassified Halomonas,6.0,6
2609666,2,3036127,Halomonas sp. CKK8,1.0,1
2609666,2,1504981,Halomonas sp. KO116,1.0,1
2609666,2,2811227,Halomonas sp. BM-2019,1.0,1
2609666,2,2953657,Halomonas sp. DN3,1.0,1
2609666,2,2937790,Halomonas sp. ZZQ-149,1.0,1
2745,2,232346,Halomonas alkaliantarctica,1.0,1
2745,2,3031727,Halomonas piscis,1.0,1
28256,1,3137766,Vreelandella,6.0,6
3137766,2,44935,Vreelandella venusta,6.0,6
224379,1,158481,Hahella,10.0,10
158481,2,158327,Hahella chejuensis,5.0,5
158481,1,2624107,unclassified Hahella,5.0,5
2624107,2,1628392,Hahella sp. KA22,5.0,5
224372,1,59753,Alcanivorax,3.0,3
59753,1,2638842,unclassified Alcanivorax,2.0,2
2638842,2,1872427,Alcanivorax sp.,2.0,2
224372,1,3020832,Alloalcanivorax,3.0,3
3020832,2,285091,Alloalcanivorax dieselolei,1.0,1
3020832,2,1094342,Alloalcanivorax xenomutans,1.0,1
2898533,1,2768738,Spartinivicinus,6.0,6
2768738,2,2683272,Spartinivicinus ruber,6.0,6
255527,1,1445504,Gynuella,2.0,2
1445504,2,1445505,Gynuella sunshinyii,2.0,2
2066474,1,305899,Endozoicomonas,1.0,1
305899,2,1027273,Endozoicomonas montiporae,1.0,1
135616,1,40222,Methylophaga,14.0,14
40222,2,754477,Methylophaga frappieri,8.0,8
40222,2,40223,Methylophaga thalassica,2.0,2
40222,2,754476,Methylophaga nitratireducenticrescens,2.0,2
40222,1,111741,environmental samples,1.0,1
111741,2,285271,uncultured Methylophaga sp.,1.0,1
40222,2,2881052,Methylophaga pinxianii,1.0,1
135616,1,2039723,Thiomicrorhabdus,11.0,11
2039723,2,2949997,Thiomicrorhabdus lithotrophica,4.0,4
2039723,2,2580412,Thiomicrorhabdus sediminis,3.0,3
2039723,1,2636650,unclassified Thiomicrorhabdus,3.0,3
2636650,2,2039724,Thiomicrorhabdus sp.,3.0,3
2039723,2,2791037,Thiomicrorhabdus immobilis,1.0,1
135616,1,933,Thiomicrospira,4.0,4
933,1,2643099,unclassified Thiomicrospira,3.0,3
2643099,2,3035472,Thiomicrospira sp. R3,2.0,2
2643099,2,1803865,Thiomicrospira sp. S5,1.0,1
933,2,92245,Thiomicrospira aerophila,1.0,1
135616,1,1237,Piscirickettsia,4.0,4
1237,2,1238,Piscirickettsia salmonis,4.0,4
135616,1,28884,Hydrogenovibrio,3.0,3
28884,2,39765,Hydrogenovibrio crunogenus,2.0,2
28884,2,28885,Hydrogenovibrio marinus,1.0,1
135616,1,34067,Cycloclasticus,2.0,2
135616,1,2781121,Thiosulfatimonas,1.0,1
2781121,2,2675054,Thiosulfatimonas sediminis,1.0,1
34064,1,262,Francisella,23.0,23
262,2,1542390,Francisella frigiditurris,4.0,4
262,2,2007306,Francisella adeliensis,4.0,4
262,2,549298,Francisella halioticida,3.0,3
262,2,657445,Francisella noatunensis,3.0,3
262,1,2610885,unclassified Francisella,3.0,3
2610885,2,2589986,Francisella sp. Scap27,2.0,2
2610885,2,1395624,Francisella sp. LA112445,1.0,1
262,2,263,Francisella tularensis,1.0,1
262,2,573570,Francisella uliginis,1.0,1
34064,1,1869285,Allofrancisella,4.0,4
1869285,2,1085647,Allofrancisella inopinata,2.0,2
135617,1,1030,Thiothrix,7.0,7
1030,2,2823902,Candidatus Thiothrix anitrata,4.0,4
1030,2,96472,Thiothrix winogradskyi,1.0,1
1030,2,525917,Thiothrix lacustris,1.0,1
1030,2,2735563,Thiothrix subterranea,1.0,1
135617,1,1021,Beggiatoa,2.0,2
1021,2,288004,Beggiatoa leptomitoformis,2.0,2
2056687,1,2056696,Cysteiniphilum,1.0,1
2056696,1,2610889,unclassified Cysteiniphilum,1.0,1
2610889,2,2975055,Cysteiniphilum sp. QT6929,1.0,1
32033,1,338,Xanthomonas,15.0,15
338,2,343,Xanthomonas translucens,3.0,3
338,2,56454,Xanthomonas hortorum,3.0,3
338,2,339,Xanthomonas campestris,2.0,2
338,2,29447,Xanthomonas albilineans,1.0,1
338,1,2643310,unclassified Xanthomonas,1.0,1
2643310,2,2724123,Xanthomonas sp. SI,1.0,1
338,1,643453,Xanthomonas citri group,1.0,1
643453,2,346,Xanthomonas citri,1.0,1
32033,1,68,Lysobacter,7.0,7
68,2,69,Lysobacter enzymogenes,3.0,3
68,2,84531,Lysobacter antibioticus,1.0,1
68,2,1324796,Lysobacter lycopersici,1.0,1
68,2,2591633,Lysobacter alkalisoli,1.0,1
68,1,2635362,unclassified Lysobacter,1.0,1
2635362,2,2762611,Lysobacter sp. CW239,1.0,1
32033,1,40323,Stenotrophomonas,7.0,7
40323,2,216778,Stenotrophomonas rhizophila,2.0,2
40323,1,995085,Stenotrophomonas maltophilia group,2.0,2
995085,2,40324,Stenotrophomonas maltophilia,2.0,2
40323,1,196198,unclassified Stenotrophomonas,1.0,1
32033,1,83618,Pseudoxanthomonas,6.0,6
83618,1,2645906,unclassified Pseudoxanthomonas,4.0,4
2645906,2,1664560,Pseudoxanthomonas sp. SE1,2.0,2
2645906,2,2995142,Pseudoxanthomonas sp. SL93,2.0,2
83618,2,415229,Pseudoxanthomonas spadix,1.0,1
83618,2,2480810,Pseudoxanthomonas winnipegensis,1.0,1
32033,1,83614,Luteimonas,1.0,1
83614,1,2629088,unclassified Luteimonas,1.0,1
2629088,2,1896164,Luteimonas sp. JM171,1.0,1
32033,1,141948,Thermomonas,1.0,1
141948,1,2633315,unclassified Thermomonas,1.0,1
2633315,2,2714945,Thermomonas sp. HDW16,1.0,1
1775411,1,231454,Dyella,2.0,2
231454,1,2634549,unclassified Dyella,2.0,2
2634549,2,2994496,Dyella sp. GSA-30,1.0,1
2634549,2,3075430,Dyella sp. BiH032,1.0,1
1775411,1,242605,Luteibacter,2.0,2
242605,2,2911539,Luteibacter aegosomatissinici,2.0,2
1706371,1,10,Cellvibrio,9.0,9
10,1,2624793,unclassified Cellvibrio,9.0,9
2624793,2,2303332,Cellvibrio sp. KY-GH-1,2.0,2
2624793,2,454662,Cellvibrio sp. KY-YJ-3,1.0,1
2624793,2,2964606,Cellvibrio sp. QJXJ,1.0,1
1706371,1,2036021,Agarilytica,8.0,8
2036021,2,1737490,Agarilytica rhodophyticola,8.0,8
1706371,1,2425,Teredinibacter,2.0,2
2425,2,2731755,Teredinibacter haidensis,1.0,1
2425,2,2731756,Teredinibacter purpureus,1.0,1
1706371,1,316625,Saccharophagus,2.0,2
316625,2,86304,Saccharophagus degradans,2.0,2
1706371,1,1792291,Marinagarivorans,2.0,2
1792291,2,2721545,Marinagarivorans cellulosilyticus,2.0,2
1706373,1,48073,Microbulbifer,13.0,13
48073,2,252514,Microbulbifer thermotolerans,4.0,4
48073,2,407164,Microbulbifer pacificus,3.0,3
48073,1,2619833,unclassified Microbulbifer,3.0,3
2619833,2,359370,Microbulbifer sp. A4B17,1.0,1
2619833,2,2591606,Microbulbifer sp. GL-2,1.0,1
2619833,2,2745199,Microbulbifer sp. YPW1,1.0,1
48073,2,3029061,Microbulbifer bruguierae,3.0,3
1706375,1,630749,Spongiibacter,2.0,2
630749,1,2631504,unclassified Spongiibacter,2.0,2
2631504,2,1620392,Spongiibacter sp. IMCC21906,2.0,2
1706375,1,1084558,Oceanicoccus,2.0,2
1084558,2,716816,Oceanicoccus sagamiensis,2.0,2
1046,1,2796146,Candidatus Nitrosacidococcus,6.0,6
2796146,2,553981,Candidatus Nitrosacidococcus tergens,4.0,4
