parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2005473,1,1918540,Muribaculum,4.0,4
1918540,2,2530390,Muribaculum gordoncarteri,4.0,4
2005473,1,2518497,Paramuribaculum,1.0,1
2518497,2,2094151,Paramuribaculum intestinale,1.0,1
171550,1,239759,Alistipes,17.0,17
239759,2,1288121,Alistipes senegalensis,4.0,4
239759,2,328813,Alistipes onderdonkii,3.0,3
239759,2,626932,Alistipes indistinctus,2.0,2
239759,2,2585118,Alistipes communis,2.0,2
239759,1,538948,environmental samples,1.0,1
538948,2,538949,uncultured Alistipes sp.,1.0,1
239759,2,1470347,Alistipes ihumii,1.0,1
239759,2,2585119,Alistipes dispar,1.0,1
239759,1,2608932,unclassified Alistipes,1.0,1
2608932,2,2662363,Alistipes sp. dk3624,1.0,1
1853231,1,283168,Odoribacter,14.0,14
283168,2,28118,Odoribacter splanchnicus,14.0,14
2005520,1,307628,Petrimonas,2.0,2
307628,2,1642646,Petrimonas mucosa,1.0,1
307628,1,2646834,unclassified Petrimonas,1.0,1
2646834,2,2023866,Petrimonas sp.,1.0,1
2005520,1,156973,Dysgonomonas,1.0,1
156973,1,2630389,unclassified Dysgonomonas,1.0,1
2005519,1,397864,Barnesiella,1.0,1
397864,2,397865,Barnesiella viscericola,1.0,1
1573805,1,2060722,Labilibaculum,7.0,7
2060722,2,1717717,Labilibaculum antarcticum,7.0,7
1573805,1,866673,Marinifilum,5.0,5
866673,1,866674,environmental samples,5.0,5
866674,2,1127472,uncultured Marinifilum sp.,5.0,5
1471398,1,1471399,Draconibacterium,5.0,5
1471399,1,1573822,environmental samples,3.0,3
1573822,2,1573823,uncultured Draconibacterium sp.,3.0,3
1471399,2,1168034,Draconibacterium orientale,2.0,2
1471398,1,1254401,Sunxiuqinia,4.0,4
1254401,1,1573824,environmental samples,4.0,4
1573824,2,1573825,uncultured Sunxiuqinia sp.,4.0,4
558415,1,3129724,Xiashengella,5.0,5
3129724,2,2949635,Xiashengella succiniciproducens,5.0,5
49546,1,1016,Capnocytophaga,30.0,30
1016,2,1017,Capnocytophaga gingivalis,14.0,14
1016,2,1019,Capnocytophaga sputigena,14.0,14
49546,1,237,Flavobacterium,30.0,30
237,2,2893886,Flavobacterium galactosidilyticum,11.0,11
237,2,687844,Flavobacterium ginsenosidimutans,4.0,4
237,2,2518177,Flavobacterium sangjuense,4.0,4
237,2,2294119,Flavobacterium psychrotrophum,2.0,2
237,2,996,Flavobacterium columnare,1.0,1
237,2,459526,Flavobacterium anhuiense,1.0,1
49546,1,104267,Tenacibaculum,6.0,6
104267,2,3018315,Tenacibaculum retecalamus,2.0,2
104267,2,104268,Tenacibaculum mesophilum,1.0,1
104267,2,1850252,Tenacibaculum todarodis,1.0,1
104267,2,2781243,Tenacibaculum finnmarkense,1.0,1
104267,2,3018314,Tenacibaculum pacificus,1.0,1
49546,1,283735,Leeuwenhoekiella,4.0,4
283735,1,2615029,unclassified Leeuwenhoekiella,1.0,1
2615029,2,2719912,Leeuwenhoekiella sp. ZYFB001,1.0,1
49546,1,76831,Myroides,2.0,2
76831,2,256,Myroides odoratus,2.0,2
49546,1,292691,Christiangramia,2.0,2
292691,2,279359,Christiangramia echinicola,1.0,1
292691,1,2615027,unclassified Christiangramia,1.0,1
2615027,2,3100176,Christiangramia sp. OXR-203,1.0,1
49546,1,261827,Algibacter,2.0,2
261827,1,2615009,unclassified Algibacter,2.0,2
2615009,2,2686366,Algibacter sp. L3A6,2.0,2
49546,1,1386924,Aestuariibaculum,2.0,2
1386924,1,2646735,unclassified Aestuariibaculum,2.0,2
2646735,2,3070659,Aestuariibaculum sp. YM273,2.0,2
49546,1,1165076,Imtechella,1.0,1
1165076,2,1165090,Imtechella halotolerans,1.0,1
49546,1,52959,Polaribacter,1.0,1
52959,2,1354726,Polaribacter huanghezhanensis,1.0,1
49546,1,252356,Maribacter,1.0,1
252356,2,1178778,Maribacter cobaltidurans,1.0,1
49546,1,286104,Winogradskyella,1.0,1
286104,2,2686078,Winogradskyella schleiferi,1.0,1
2782232,1,59732,Chryseobacterium,2.0,2
59732,2,192389,Chryseobacterium daecheongense,1.0,1
59732,2,536441,Chryseobacterium taklimakanense,1.0,1
2782232,1,2782229,Epilithonimonas,1.0,1
2782229,2,1416779,Epilithonimonas zeae,1.0,1
2762318,1,308865,Elizabethkingia,2.0,2
308865,2,1756150,Elizabethkingia ursingii,2.0,2
1853230,1,3024544,Paracrocinitomix,2.0,2
3024544,2,2862509,Paracrocinitomix mangrovi,2.0,2
39782,1,34098,Blattabacterium,1.0,1
34098,2,1653831,Blattabacterium cuenoti,1.0,1
1853232,1,89966,Hymenobacter,5.0,5
89966,2,1705399,Hymenobacter monticola,1.0,1
89966,2,1850093,Hymenobacter nivis,1.0,1
89966,1,2615202,unclassified Hymenobacter,1.0,1
2615202,2,2932250,Hymenobacter sp. 5317J-9,1.0,1
1853232,1,299566,Adhaeribacter,1.0,1
299566,2,2745197,Adhaeribacter radiodurans,1.0,1
89373,1,107,Spirosoma,5.0,5
107,2,2692134,Spirosoma aureum,4.0,4
107,2,2057025,Spirosoma pollinicola,1.0,1
2896860,1,105,Runella,2.0,2
105,2,2259595,Runella rosea,2.0,2
2896860,1,120831,Dyadobacter,1.0,1
120831,2,2906443,Dyadobacter fanqingshengii,1.0,1
1937968,1,1937972,Bernardetia,2.0,2
1937972,2,999,Bernardetia litoralis,2.0,2
200667,1,59739,Flammeovirga,1.0,1
59739,1,2637820,unclassified Flammeovirga,1.0,1
2637820,2,1191459,Flammeovirga sp. MY04,1.0,1
2762286,1,396811,Fulvivirga,1.0,1
396811,2,2904247,Fulvivirga maritima,1.0,1
563798,1,390846,Echinicola,1.0,1
390846,2,2591634,Echinicola soli,1.0,1
84566,1,423349,Mucilaginibacter,7.0,7
423349,2,551996,Mucilaginibacter gossypii,3.0,3
423349,1,2617802,unclassified Mucilaginibacter,3.0,3
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,2.0,2
2617802,2,3025671,Mucilaginibacter sp. KACC 22773,1.0,1
423349,2,1173583,Mucilaginibacter sabulilitoris,1.0,1
84566,1,84567,Pedobacter,6.0,6
84567,1,2628915,unclassified Pedobacter,3.0,3
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,3.0,3
84567,2,363852,Pedobacter ginsengisoli,1.0,1
84567,2,430522,Pedobacter steynii,1.0,1
84567,2,2766984,Pedobacter riviphilus,1.0,1
84566,1,28453,Sphingobacterium,3.0,3
28453,1,2609468,unclassified Sphingobacterium,3.0,3
2609468,2,3058432,Sphingobacterium sp. BN32,3.0,3
84566,1,376469,Olivibacter,1.0,1
376469,1,2632301,unclassified Olivibacter,1.0,1
2632301,2,2592345,Olivibacter sp. LS-1,1.0,1
563835,1,79328,Chitinophaga,8.0,8
79328,1,2619133,unclassified Chitinophaga,6.0,6
2619133,2,2952571,Chitinophaga sp. HK235,6.0,6
79328,2,2725414,Chitinophaga oryzae,2.0,2
563835,1,2812019,Pseudocnuella,4.0,4
2812019,2,2502779,Pseudocnuella soli,4.0,4
563835,1,3114547,Rhizosphaericola,3.0,3
3114547,2,2545455,Rhizosphaericola mali,3.0,3
563835,1,1769012,Arachidicoccus,1.0,1
1769012,2,2341117,Arachidicoccus soli,1.0,1
89374,1,365032,Aureispira,2.0,2
365032,1,2649989,unclassified Aureispira,2.0,2
2649989,2,3051121,Aureispira sp. CCB-E,2.0,2
1937961,1,2349,Haliscomenobacter,1.0,1
2349,2,2350,Haliscomenobacter hydrossis,1.0,1
563843,1,29548,Rhodothermus,3.0,3
29548,2,29549,Rhodothermus marinus,3.0,3
563843,1,2893090,Rhodocaloribacter,2.0,2
2893090,2,2558931,Rhodocaloribacter litoris,2.0,2
191412,1,256319,Chlorobaculum,2.0,2
219687,1,173479,Gemmatimonas,2.0,2
173479,2,2732249,Gemmatimonas groenlandica,2.0,2
2845253,1,157,Treponema,10023.0,10023
157,2,2787628,Treponema peruense,7792.0,7792
157,1,2638727,unclassified Treponema,2105.0,2105
2638727,2,1539298,Treponema sp. OMZ 838,1165.0,1165
2638727,2,1643512,Treponema sp. OMZ 855,20.0,20
2638727,2,1643513,Treponema sp. OMZ 857,14.0,14
2638727,2,2563662,Treponema sp. OMZ 906,5.0,5
2638727,2,120682,Treponema sp. OMZ 803,2.0,2
2638727,2,1659192,Treponema sp. OMZ 305,2.0,2
2638727,2,2749432,Treponema sp. B152,1.0,1
157,2,167,Treponema succinifaciens,46.0,46
157,2,138851,Treponema parvum,18.0,18
157,2,165,Treponema saccharophilum,7.0,7
157,2,158,Treponema denticola,6.0,6
157,2,53419,Treponema socranskii,5.0,5
157,2,69710,Treponema vincentii,4.0,4
157,2,221027,Treponema putidum,3.0,3
157,2,58231,Treponema medium,1.0,1
157,2,81028,Treponema brennaborense,1.0,1
2845253,1,2967962,Brucepastera,2.0,2
2967962,2,2880008,Brucepastera parasyntrophica,2.0,2
137,1,146,Spirochaeta,4.0,4
146,2,154,Spirochaeta thermophila,4.0,4
137,1,1911565,Marispirochaeta,3.0,3
1911565,2,1963862,Marispirochaeta aestuarii,3.0,3
2791015,1,3062336,Parasphaerochaeta,4.0,4
3062336,2,273376,Parasphaerochaeta coccoides,4.0,4
143786,1,29521,Brachyspira,3.0,3
29521,2,159,Brachyspira hyodysenteriae,3.0,3
203492,1,848,Fusobacterium,579.0,579
848,2,851,Fusobacterium nucleatum,374.0,374
848,2,2663009,Fusobacterium pseudoperiodonticum,117.0,117
848,2,850,Fusobacterium mortiferum,37.0,37
848,2,76857,Fusobacterium polymorphum,10.0,10
848,2,76859,Fusobacterium animalis,3.0,3
848,2,285729,Fusobacterium canifelinum,2.0,2
848,2,856,Fusobacterium varium,1.0,1
848,2,859,Fusobacterium necrophorum,1.0,1
848,2,155615,Fusobacterium vincentii,1.0,1
848,2,1583098,Fusobacterium hwasookii,1.0,1
1129771,1,32067,Leptotrichia,48.0,48
32067,2,109328,Leptotrichia trevisanii,37.0,37
32067,2,157687,Leptotrichia wadei,6.0,6
32067,1,2633022,unclassified Leptotrichia,4.0,4
2633022,2,712357,Leptotrichia sp. oral taxon 212,3.0,3
2633022,2,3058373,Leptotrichia sp. HMT-225,1.0,1
32067,2,40542,Leptotrichia buccalis,1.0,1
194924,1,872,Desulfovibrio,18.0,18
872,2,876,Desulfovibrio desulfuricans,14.0,14
872,2,901,Desulfovibrio piger,3.0,3
194924,1,2035811,Pseudodesulfovibrio,17.0,17
2035811,2,182210,Pseudodesulfovibrio aespoeensis,7.0,7
2035811,1,2661612,unclassified Pseudodesulfovibrio,4.0,4
2661612,2,2725288,Pseudodesulfovibrio sp. zrk46,4.0,4
2035811,2,231439,Pseudodesulfovibrio portus,3.0,3
2035811,2,2880651,Pseudodesulfovibrio thermohalotolerans,2.0,2
194924,1,2802295,Nitratidesulfovibrio,4.0,4
2802295,2,881,Nitratidesulfovibrio vulgaris,4.0,4
194924,1,1981028,Mailhella,3.0,3
1981028,1,1981030,environmental samples,3.0,3
1981030,2,1981031,uncultured Mailhella sp.,3.0,3
194924,1,2909705,Oleidesulfovibrio,2.0,2
2909705,2,58180,Oleidesulfovibrio alaskensis,2.0,2
194924,1,2950010,Salidesulfovibrio,2.0,2
2950010,2,2583823,Salidesulfovibrio onnuriiensis,2.0,2
194924,1,2910984,Solidesulfovibrio,1.0,1
2910984,2,345370,Solidesulfovibrio carbinoliphilus,1.0,1
213116,1,898,Desulfomicrobium,3.0,3
898,2,899,Desulfomicrobium baculatum,3.0,3
213422,1,2651583,Geomonas,8.0,8
2651583,2,2847992,Geomonas oryzisoli,6.0,6
2651583,2,2847989,Geomonas subterranea,1.0,1
213422,1,28231,Geobacter,4.0,4
28231,2,2815309,Geobacter benzoatilyticus,2.0,2
28231,2,345632,Geobacter pickeringii,1.0,1
28231,1,2627627,unclassified Geobacter,1.0,1
2627627,2,2495594,Geobacter sp. SVR,1.0,1
3031665,1,392332,Geoalkalibacter,7.0,7
392332,2,483547,Geoalkalibacter subterraneus,5.0,5
392332,2,2847045,Geoalkalibacter halelectricus,2.0,2
213421,1,890,Desulfuromonas,3.0,3
890,2,891,Desulfuromonas acetoxidans,2.0,2
890,1,181012,environmental samples,1.0,1
181012,2,181013,uncultured Desulfuromonas sp.,1.0,1
213421,1,18,Pelobacter,1.0,1
18,2,29543,Pelobacter propionicus,1.0,1
213119,1,2289,Desulfobacter,5.0,5
2289,1,240138,environmental samples,5.0,5
240138,2,240139,uncultured Desulfobacter sp.,5.0,5
3031622,1,497721,Desulfoluna,4.0,4
497721,2,2810562,Desulfoluna limicola,4.0,4
3031624,1,2299,Desulfosarcina,2.0,2
2299,1,111752,environmental samples,2.0,2
111752,2,218289,uncultured Desulfosarcina sp.,2.0,2
2931039,1,896,Desulfococcus,1.0,1
896,2,897,Desulfococcus multivorans,1.0,1
213121,1,893,Desulfobulbus,9.0,9
893,2,1986146,Desulfobulbus oralis,6.0,6
893,2,894,Desulfobulbus propionicus,1.0,1
213465,1,29526,Syntrophobacter,1.0,1
29526,2,119484,Syntrophobacter fumaroxidans,1.0,1
453228,1,3093638,Desulfoferula,1.0,1
3093638,2,3058419,Desulfoferula mesophilus,1.0,1
1914233,1,113,Gemmata,9.0,9
113,2,114,Gemmata obscuriglobus,5.0,5
113,2,1210884,Gemmata massiliana,3.0,3
113,1,2622970,unclassified Gemmata,1.0,1
2622970,2,1630693,Gemmata sp. SH-PL17,1.0,1
1914233,1,2807415,Urbifossiella,5.0,5
2807415,2,2528023,Urbifossiella limnaea,5.0,5
1914233,1,2774146,Frigoriglobus,1.0,1
2774146,2,2774151,Frigoriglobus tundricola,1.0,1
126,1,118,Planctomyces,3.0,3
118,1,2648843,unclassified Planctomyces,3.0,3
2648843,2,1636152,Planctomyces sp. SH-PL62,3.0,3
126,1,1649453,Gimesia,3.0,3
1649453,2,122,Gimesia maris,1.0,1
1649453,2,2527973,Gimesia alba,1.0,1
1649453,2,2527976,Gimesia fumaroli,1.0,1
126,1,2795778,Caulifigura,3.0,3
2795778,2,2527983,Caulifigura coniformis,3.0,3
126,1,1936111,Fuerstiella,2.0,2
1936111,2,1891926,Fuerstiella marisgermanici,2.0,2
126,1,2714737,Alienimonas,1.0,1
2714737,2,2527989,Alienimonas californiensis,1.0,1
1763524,1,2680020,Tautonia,4.0,4
2680020,2,2527974,Tautonia plasticadhaerens,4.0,4
1763524,1,1511635,Aquisphaera,3.0,3
1511635,2,406548,Aquisphaera giovannonii,3.0,3
1763524,1,466152,Singulisphaera,1.0,1
466152,2,466153,Singulisphaera acidiphila,1.0,1
2691357,1,2795775,Lignipirellula,3.0,3
2795775,2,2528010,Lignipirellula cremea,3.0,3
2691357,1,1579506,Roseimaritima,1.0,1
1579506,2,980254,Roseimaritima ulvae,1.0,1
2691359,1,2795783,Pirellulimonas,2.0,2
2795783,2,2528009,Pirellulimonas nuda,2.0,2
2691359,1,2795782,Botrimarina,1.0,1
2795782,2,2528022,Botrimarina mediterranea,1.0,1
1771355,1,2807511,Humisphaera,5.0,5
2807511,2,2807512,Humisphaera borealis,5.0,5
666507,1,666508,Phycisphaera,1.0,1
666508,2,547188,Phycisphaera mikurensis,1.0,1
203557,1,2735,Verrucomicrobium,6.0,6
2735,1,2625155,unclassified Verrucomicrobium,5.0,5
2625155,2,1882831,Verrucomicrobium sp. GAS474,5.0,5
2735,2,2736,Verrucomicrobium spinosum,1.0,1
203557,1,574899,Haloferula,1.0,1
574899,2,490095,Haloferula helveola,1.0,1
1647988,1,239934,Akkermansia,5.0,5
239934,1,2608915,unclassified Akkermansia,1.0,1
2608915,2,3040764,Akkermansia sp. N21116,1.0,1
3050006,1,3050007,Fontisphaera,5.0,5
3050007,2,2974023,Fontisphaera persica,5.0,5
134623,1,3126963,Termitidicoccus,4.0,4
3126963,2,1184151,Termitidicoccus mucosus,4.0,4
134623,1,2576890,Nibricoccus,3.0,3
2576890,2,2576891,Nibricoccus aquaticus,3.0,3
134623,1,178440,Opitutus,2.0,2
178440,2,107709,Opitutus terrae,2.0,2
134623,1,1961799,Lacunisphaera,1.0,1
1961799,2,1838286,Lacunisphaera limnophila,1.0,1
134623,1,2892920,Synoicihabitans,1.0,1
2892920,2,2909285,Synoicihabitans lomoniglobus,1.0,1
1921783,1,1921784,Kiritimatiella,1.0,1
1921784,2,1307763,Kiritimatiella glycovorans,1.0,1
2907186,1,2907187,Tichowtungia,1.0,1
2907187,2,2697043,Tichowtungia aerotolerans,1.0,1
92712,1,1891669,Candidatus Neptunochlamydia,1.0,1
1891669,1,3004499,unclassified Candidatus Neptunochlamydia,1.0,1
3004499,2,3064277,Candidatus Neptunochlamydia sp. REUL1,1.0,1
31,1,83461,Corallococcus,10.0,10
83461,2,184914,Corallococcus coralloides,4.0,4
83461,2,35,Corallococcus macrosporus,3.0,3
83461,1,2685029,unclassified Corallococcus,2.0,2
2685029,2,1521117,Corallococcus sp. EGB,2.0,2
31,1,32,Myxococcus,8.0,8
32,2,34,Myxococcus xanthus,1.0,1
32,2,83455,Myxococcus stipitatus,1.0,1
32,1,2648731,unclassified Myxococcus,1.0,1
2648731,2,2831967,Myxococcus sp. SDU36,1.0,1
32,2,2813577,Myxococcus landrumus,1.0,1
1524215,1,161492,Anaeromyxobacter,11.0,11
161492,2,161493,Anaeromyxobacter dehalogenans,7.0,7
39,1,47,Archangium,4.0,4
47,2,83451,Archangium violaceum,4.0,4
39,1,42,Cystobacter,1.0,1
42,2,43,Cystobacter fuscus,1.0,1
1524213,1,1524214,Vulgatibacter,2.0,2
1524214,2,1391653,Vulgatibacter incomptus,2.0,2
49,1,39643,Sorangium,9.0,9
39643,2,56,Sorangium cellulosum,7.0,7
49,1,55,Polyangium,1.0,1
55,2,2567896,Polyangium aurulentum,1.0,1
1055686,1,1055688,Sandaracinus,10.0,10
1055688,2,927083,Sandaracinus amylolyticus,10.0,10
1524216,1,1524217,Labilithrix,4.0,4
1524217,2,1391654,Labilithrix luteola,4.0,4
224463,1,53,Nannocystis,3.0,3
53,2,2995304,Nannocystis poenicansa,3.0,3
224464,1,162027,Haliangium,1.0,1
162027,2,80816,Haliangium ochraceum,1.0,1
574976,1,44675,Geothrix,8.0,8
44675,1,2647902,unclassified Geothrix,5.0,5
2647902,2,3068889,Geothrix sp. 21YS21S-4,4.0,4
2647902,2,3068893,Geothrix sp. 21YS21S-2,1.0,1
44675,2,2927975,Geothrix oryzae,3.0,3
574976,1,3074468,Mesoterricola,2.0,2
3074468,2,2927980,Mesoterricola sediminis,2.0,2
533207,1,2915177,Sulfidibacter,1.0,1
2915177,2,2818388,Sulfidibacter corallicola,1.0,1
2211325,1,2004797,Luteitalea,4.0,4
2004797,1,2626009,unclassified Luteitalea,4.0,4
2626009,2,2802971,Luteitalea sp. TBR-22,4.0,4
204434,1,33973,Acidobacterium,1.0,1
33973,2,33075,Acidobacterium capsulatum,1.0,1
204434,1,388463,Edaphobacter,1.0,1
388463,2,1933044,Edaphobacter flagellatus,1.0,1
204434,1,392733,Terriglobus,1.0,1
392733,2,1592106,Terriglobus albidus,1.0,1
1562566,1,458032,Chloracidobacterium,1.0,1
649777,1,508459,Cloacibacillus,5.0,5
508459,2,1197717,Cloacibacillus porcorum,5.0,5
3029087,1,1434006,Fretibacterium,2.0,2
1434006,2,651822,Fretibacterium fastidiosum,2.0,2
3029088,1,638847,Pyramidobacter,1.0,1
638847,1,2632171,unclassified Pyramidobacter,1.0,1
2632171,2,3068894,Pyramidobacter sp. YE332,1.0,1
189779,1,1234,Nitrospira,4.0,4
1234,2,1715989,Candidatus Nitrospira inopinata,3.0,3
1234,1,2652172,unclassified Nitrospira,1.0,1
2652172,2,1936990,Nitrospira sp. KM1,1.0,1
2811505,1,2811506,Dissulfurispira,4.0,4
2811506,2,2715679,Dissulfurispira thermophila,4.0,4
227387,1,227388,Thermodesulfobium,4.0,4
227388,2,184064,Thermodesulfobium narugense,4.0,4
1779135,1,2766927,Persicimonas,2.0,2
2766927,2,2292766,Persicimonas caeni,2.0,2
188709,1,2335,Thermotoga,2.0,2
2335,2,1508420,Thermotoga profunda,2.0,2
203488,1,13,Dictyoglomus,1.0,1
13,2,14,Dictyoglomus thermophilum,1.0,1
2093822,1,2093823,Candidatus Nanosynbacter,1.0,1
2093823,1,2725944,unclassified Candidatus Nanosynbacter,1.0,1
2725944,2,2899133,Candidatus Nanosynbacter sp. HMT-352,1.0,1
424574,1,4107,Solanum,23.0,23
4107,2,172797,Solanum stenotomum,10.0,10
4107,1,49274,Solanum subgen. Lycopersicon,7.0,7
49274,2,4081,Solanum lycopersicum,2.0,2
49274,2,28526,Solanum pennellii,2.0,2
4107,2,45834,Solanum dulcamara,6.0,6
424564,1,4071,Capsicum,14.0,14
4071,2,4072,Capsicum annuum,14.0,14
424569,1,24646,Lycium,11.0,11
24646,2,112874,Lycium ferocissimum,8.0,8
24646,2,112863,Lycium barbarum,2.0,2
424562,1,4085,Nicotiana,6.0,6
4085,2,49451,Nicotiana attenuata,6.0,6
267213,1,4119,Ipomoea,5.0,5
4119,2,35885,Ipomoea triloba,5.0,5
2836339,1,21880,Salvia,7.0,7
21880,1,2026555,Salvia subgen. Calosphace,5.0,5
2026555,1,2026556,core Calosphace,5.0,5
2026556,2,180675,Salvia splendens,5.0,5
21880,1,2291027,Salvia incertae sedis,2.0,2
2291027,2,226208,Salvia miltiorrhiza,2.0,2
4180,1,4181,Sesamum,7.0,7
4181,2,4182,Sesamum indicum,7.0,7
169640,1,13442,Coffea,5.0,5
13442,2,13443,Coffea arabica,1.0,1
102814,1,4231,Helianthus,41.0,41
4231,2,4232,Helianthus annuus,41.0,41
2841728,1,41574,Erigeron,4.0,4
41574,2,72917,Erigeron canadensis,4.0,4
745062,1,4235,Lactuca,6.0,6
4235,2,4236,Lactuca sativa,6.0,6
742010,1,4264,Cynara,1.0,1
4264,2,4265,Cynara cardunculus,1.0,1
19955,1,13492,Diospyros,31.0,31
13492,2,55363,Diospyros lotus,31.0,31
3623,1,3624,Actinidia,10.0,10
3624,2,165200,Actinidia eriantha,10.0,10
25692,1,35939,Impatiens,1.0,1
35939,2,253017,Impatiens glandulifera,1.0,1
163743,1,3887,Pisum,13.0,13
3887,2,3888,Pisum sativum,13.0,13
163743,1,3904,Vicia,6.0,6
3904,2,3911,Vicia villosa,6.0,6
163722,1,3826,Cicer,1.0,1
3826,2,3827,Cicer arietinum,1.0,1
163747,1,3867,Lotus,8.0,8
3867,2,34305,Lotus japonicus,8.0,8
163735,1,3846,Glycine,9.0,9
3846,1,1462606,Glycine subgen. Soja,9.0,9
163735,1,3913,Vigna,5.0,5
3913,2,157791,Vigna radiata,3.0,3
3913,2,3917,Vigna unguiculata,2.0,2
163735,1,3820,Cajanus,4.0,4
3820,2,3821,Cajanus cajan,4.0,4
163735,1,3883,Phaseolus,4.0,4
3883,2,3885,Phaseolus vulgaris,4.0,4
2231390,1,3817,Arachis,15.0,15
3817,2,217475,Arachis stenosperma,5.0,5
3817,2,3818,Arachis hypogaea,2.0,2
3817,2,130454,Arachis ipaensis,1.0,1
163729,1,3869,Lupinus,8.0,8
3869,2,3871,Lupinus angustifolius,8.0,8
721805,1,3754,Prunus,6.0,6
3754,2,102107,Prunus mume,3.0,3
3754,2,3755,Prunus dulcis,1.0,1
721813,1,3749,Malus,2.0,2
3749,2,3752,Malus sylvestris,1.0,1
1184125,1,23204,Potentilla,2.0,2
23204,2,57926,Argentina anserina,2.0,2
1176516,1,3764,Rosa,2.0,2
3764,2,74649,Rosa chinensis,2.0,2
3481,1,3484,Humulus,6.0,6
3484,2,3486,Humulus lupulus,6.0,6
3481,1,3482,Cannabis,1.0,1
3482,2,3483,Cannabis sativa,1.0,1
325284,1,72171,Ziziphus,2.0,2
72171,2,326968,Ziziphus jujuba,2.0,2
235882,1,3980,Hevea,2.0,2
3980,2,3981,Hevea brasiliensis,2.0,2
235883,1,3982,Manihot,2.0,2
3982,2,3983,Manihot esculenta,2.0,2
235880,1,3987,Ricinus,2.0,2
3987,2,3988,Ricinus communis,2.0,2
235880,1,3984,Mercurialis,1.0,1
3984,2,3986,Mercurialis annua,1.0,1
238069,1,3689,Populus,3.0,3
3689,2,3691,Populus nigra,2.0,2
3503,1,3511,Quercus,3.0,3
3511,2,97700,Quercus lobata,3.0,3
3514,1,3515,Alnus,1.0,1
3515,2,3517,Alnus glutinosa,1.0,1
3514,1,13450,Corylus,1.0,1
13450,2,13451,Corylus avellana,1.0,1
16714,1,16718,Juglans,2.0,2
16718,2,51240,Juglans regia,1.0,1
1003878,1,3660,Cucurbita,2.0,2
3660,2,3663,Cucurbita pepo,2.0,2
1003877,1,102210,Benincasa,1.0,1
102210,2,102211,Benincasa hispida,1.0,1
4305,1,123484,Tripterygium,2.0,2
123484,2,458696,Tripterygium wilfordii,2.0,2
214907,1,3633,Gossypium,14.0,14
3633,2,29729,Gossypium arboreum,6.0,6
3633,2,3635,Gossypium hirsutum,3.0,3
980083,1,71323,Camelina,5.0,5
71323,2,90675,Camelina sativa,5.0,5
981071,1,3725,Raphanus,3.0,3
3725,2,3726,Raphanus sativus,3.0,3
981071,1,3705,Brassica,2.0,2
3705,2,3708,Brassica napus,1.0,1
4011,1,23461,Mangifera,4.0,4
23461,2,29780,Mangifera indica,4.0,4
1728959,1,2706,Citrus,1.0,1
2706,2,2711,Citrus sinensis,1.0,1
2304100,1,3603,Vitis,4.0,4
3603,2,96939,Vitis riparia,2.0,2
1003242,1,397391,Malania,29.0,29
397391,2,397392,Malania oleifera,29.0,29
1804621,1,3554,Beta,9.0,9
3554,2,161934,Beta vulgaris,9.0,9
3563,1,3564,Amaranthus,4.0,4
3564,2,29722,Amaranthus tricolor,4.0,4
1648030,1,4564,Triticum,31.0,31
4564,2,85692,Triticum dicoccoides,9.0,9
4564,2,4565,Triticum aestivum,8.0,8
4564,2,4572,Triticum urartu,2.0,2
1648017,1,4512,Hordeum,8.0,8
4512,2,4513,Hordeum vulgare,8.0,8
640630,1,4520,Lolium,15.0,15
4520,2,89674,Lolium rigidum,8.0,8
4520,2,4522,Lolium perenne,2.0,2
147385,1,15367,Brachypodium,1.0,1
15367,2,15368,Brachypodium distachyon,1.0,1
1648021,1,4527,Oryza,7.0,7
4527,2,4533,Oryza brachyantha,3.0,3
4527,2,4538,Oryza glaberrima,2.0,2
1648029,1,4575,Zea,9.0,9
4575,2,4577,Zea mays,9.0,9
1648028,1,4557,Sorghum,1.0,1
4557,2,4558,Sorghum bicolor,1.0,1
1293365,1,4539,Panicum,2.0,2
4539,1,2100771,Panicum sect. Hiantes,1.0,1
2100771,2,38727,Panicum virgatum,1.0,1
4539,1,2100772,Panicum sect. Panicum,1.0,1
