parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
909656,2,357276,Phocaeicola dorei,2.0,2
2005525,1,375288,Parabacteroides,11.0,11
375288,2,328812,Parabacteroides goldsteinii,6.0,6
375288,2,823,Parabacteroides distasonis,2.0,2
375288,1,2649774,unclassified Parabacteroides,2.0,2
2649774,2,2951805,Parabacteroides sp. AD58,2.0,2
375288,2,2685834,Parabacteroides chongii,1.0,1
2005525,1,195950,Tannerella,2.0,2
195950,2,28112,Tannerella forsythia,2.0,2
2005473,1,2518495,Duncaniella,9.0,9
2518495,1,2649562,unclassified Duncaniella,9.0,9
2005473,1,1918540,Muribaculum,3.0,3
1918540,2,2530390,Muribaculum gordoncarteri,2.0,2
1918540,2,1796646,Muribaculum intestinale,1.0,1
1853231,1,283168,Odoribacter,6.0,6
283168,2,28118,Odoribacter splanchnicus,6.0,6
2005520,1,307628,Petrimonas,3.0,3
307628,1,2646834,unclassified Petrimonas,3.0,3
2646834,2,2023866,Petrimonas sp.,3.0,3
171550,1,239759,Alistipes,1.0,1
239759,2,2585119,Alistipes dispar,1.0,1
2005519,1,1348911,Coprobacter,1.0,1
1348911,2,1099853,Coprobacter fastidiosus,1.0,1
2760872,1,2760873,Tenuifilum,1.0,1
2760873,2,2590900,Tenuifilum thalassicum,1.0,1
1573805,1,866673,Marinifilum,10.0,10
866673,1,866674,environmental samples,10.0,10
866674,2,1127472,uncultured Marinifilum sp.,10.0,10
1573805,1,2060722,Labilibaculum,3.0,3
2060722,2,1717717,Labilibaculum antarcticum,2.0,2
2060722,2,1940525,Labilibaculum manganireducens,1.0,1
558415,1,1628153,Carboxylicivirga,2.0,2
1628153,1,1628155,environmental samples,2.0,2
1628155,2,1628156,uncultured Carboxylicivirga sp.,2.0,2
558415,1,3129724,Xiashengella,2.0,2
3129724,2,2949635,Xiashengella succiniciproducens,2.0,2
1471398,1,1254401,Sunxiuqinia,3.0,3
1254401,1,1573824,environmental samples,3.0,3
1573824,2,1573825,uncultured Sunxiuqinia sp.,3.0,3
49546,1,237,Flavobacterium,23.0,23
237,1,196869,unclassified Flavobacterium,5.0,5
196869,2,2986837,Flavobacterium sp. N502536,1.0,1
196869,2,2748319,Flavobacterium sp. I3-2,1.0,1
237,2,2906077,Flavobacterium davisii,5.0,5
237,2,986,Flavobacterium johnsoniae,4.0,4
237,2,2893884,Flavobacterium flavipigmentatum,2.0,2
237,2,1355330,Flavobacterium faecale,1.0,1
237,2,2893886,Flavobacterium galactosidilyticum,1.0,1
237,2,3003260,Flavobacterium gelatinilyticum,1.0,1
237,2,1678728,Flavobacterium kingsejongi,1.0,1
49546,1,1016,Capnocytophaga,15.0,15
1016,2,1017,Capnocytophaga gingivalis,5.0,5
1016,2,327575,Capnocytophaga leadbetteri,5.0,5
1016,2,45243,Capnocytophaga haemolytica,2.0,2
49546,1,292691,Christiangramia,9.0,9
292691,1,2615027,unclassified Christiangramia,8.0,8
2615027,2,3100176,Christiangramia sp. OXR-203,8.0,8
292691,2,1486245,Christiangramia flava,1.0,1
49546,1,252356,Maribacter,5.0,5
252356,2,320912,Maribacter dokdonensis,1.0,1
252356,2,1130723,Maribacter aestuarii,1.0,1
252356,2,1178778,Maribacter cobaltidurans,1.0,1
252356,2,2976127,Maribacter litopenaei,1.0,1
252356,2,2980554,Maribacter halichondriae,1.0,1
49546,1,52959,Polaribacter,4.0,4
52959,2,1354726,Polaribacter huanghezhanensis,2.0,2
52959,2,1574269,Polaribacter undariae,1.0,1
52959,1,196858,unclassified Polaribacter,1.0,1
196858,2,1312072,Polaribacter sp. SA4-12,1.0,1
49546,1,363408,Nonlabens,4.0,4
363408,2,2496866,Nonlabens ponticola,3.0,3
363408,2,930802,Nonlabens marinus,1.0,1
49546,1,286104,Winogradskyella,3.0,3
286104,1,2615021,unclassified Winogradskyella,2.0,2
2615021,2,754409,Winogradskyella sp. PG-2,2.0,2
286104,2,2686078,Winogradskyella schleiferi,1.0,1
49546,1,104267,Tenacibaculum,3.0,3
104267,2,104268,Tenacibaculum mesophilum,2.0,2
104267,2,3038772,Tenacibaculum tangerinum,1.0,1
49546,1,2953860,Candidatus Arcticimaribacter,3.0,3
2953860,2,2820661,Candidatus Arcticimaribacter forsetii,3.0,3
49546,1,2861660,Pseudalgibacter,2.0,2
2861660,2,1736674,Pseudalgibacter alginicilyticus,2.0,2
49546,1,261827,Algibacter,2.0,2
261827,1,2615009,unclassified Algibacter,2.0,2
2615009,2,2686365,Algibacter sp. L1A34,1.0,1
2615009,2,2686366,Algibacter sp. L3A6,1.0,1
49546,1,1211036,Mangrovimonas,2.0,2
1211036,1,2622855,unclassified Mangrovimonas,2.0,2
2622855,2,3070660,Mangrovimonas sp. YM274,2.0,2
49546,1,76831,Myroides,2.0,2
76831,1,2642485,unclassified Myroides,2.0,2
2642485,2,3119977,Myroides sp. JBRI-B21084,1.0,1
49546,1,1165076,Imtechella,2.0,2
1165076,2,1165090,Imtechella halotolerans,2.0,2
49546,1,104264,Cellulophaga,2.0,2
104264,1,2634405,unclassified Cellulophaga,2.0,2
49546,1,225842,Formosa,1.0,1
225842,2,320324,Formosa agariphila,1.0,1
49546,1,153265,Aequorivita,1.0,1
153265,1,2615031,unclassified Aequorivita,1.0,1
2615031,2,2494375,Aequorivita sp. H23M31,1.0,1
49546,1,290174,Aquimarina,1.0,1
290174,1,2627091,unclassified Aquimarina,1.0,1
2627091,2,1714860,Aquimarina sp. BL5,1.0,1
2782232,1,59732,Chryseobacterium,9.0,9
59732,1,2593645,unclassified Chryseobacterium,3.0,3
2593645,2,1871047,Chryseobacterium sp.,2.0,2
2593645,2,3042315,Chryseobacterium sp. wdc7,1.0,1
59732,2,536441,Chryseobacterium taklimakanense,1.0,1
59732,2,1324352,Chryseobacterium gallinarum,1.0,1
59732,2,2547600,Chryseobacterium salivictor,1.0,1
59732,2,2929799,Chryseobacterium oryzae,1.0,1
2782232,1,2782231,Kaistella,1.0,1
2782231,2,266748,Kaistella antarctica,1.0,1
2762318,1,2766734,Faecalibacter,3.0,3
2766734,1,2766735,unclassified Faecalibacter,2.0,2
2766735,2,3103144,Faecalibacter sp. LW9,2.0,2
2762318,1,59734,Empedobacter,1.0,1
59734,2,343874,Empedobacter falsenii,1.0,1
2762318,1,59735,Bergeyella,1.0,1
59735,2,1585976,Bergeyella cardium,1.0,1
2762318,1,308865,Elizabethkingia,1.0,1
308865,2,1756150,Elizabethkingia ursingii,1.0,1
1853230,1,3024544,Paracrocinitomix,1.0,1
3024544,2,2862509,Paracrocinitomix mangrovi,1.0,1
2762286,1,396811,Fulvivirga,9.0,9
396811,2,2904246,Fulvivirga ligni,7.0,7
396811,2,2904247,Fulvivirga maritima,2.0,2
1853232,1,89966,Hymenobacter,7.0,7
89966,1,2615202,unclassified Hymenobacter,5.0,5
2615202,2,1385663,Hymenobacter sp. DG25A,3.0,3
2615202,2,2596915,Hymenobacter sp. NBH84,1.0,1
2615202,2,2835648,Hymenobacter sp. BT18,1.0,1
89966,2,2932251,Hymenobacter aerilatus,1.0,1
89966,2,1850093,Hymenobacter nivis,1.0,1
200667,1,59739,Flammeovirga,4.0,4
59739,2,2494373,Flammeovirga pectinis,4.0,4
563798,1,390846,Echinicola,4.0,4
390846,2,2591634,Echinicola soli,3.0,3
390846,2,1807691,Echinicola rosea,1.0,1
2896860,1,105,Runella,2.0,2
105,2,2259595,Runella rosea,2.0,2
2896860,1,2674996,Tellurirhabdus,1.0,1
2674996,2,2907205,Tellurirhabdus bombi,1.0,1
89373,1,107,Spirosoma,2.0,2
107,2,2710596,Spirosoma foliorum,2.0,2
1937968,1,1937972,Bernardetia,1.0,1
1937972,2,999,Bernardetia litoralis,1.0,1
3141701,1,2676247,Aquirufa,1.0,1
1501348,1,273135,Candidatus Cardinium,1.0,1
273135,1,2641185,unclassified Candidatus Cardinium,1.0,1
2641185,2,3077941,Cardinium endosymbiont of Philonthus spinipes,1.0,1
84566,1,28453,Sphingobacterium,8.0,8
28453,1,2609468,unclassified Sphingobacterium,5.0,5
2609468,2,1538644,Sphingobacterium sp. ML3W,2.0,2
2609468,2,2713573,Sphingobacterium sp. DR205,2.0,2
2609468,2,2961941,Sphingobacterium sp. LZ7M1,1.0,1
28453,2,649196,Sphingobacterium hotanense,1.0,1
84566,1,423349,Mucilaginibacter,7.0,7
423349,2,551996,Mucilaginibacter gossypii,3.0,3
423349,2,1173583,Mucilaginibacter sabulilitoris,2.0,2
423349,2,652787,Mucilaginibacter mallensis,1.0,1
423349,2,2682091,Mucilaginibacter ginkgonis,1.0,1
84566,1,1649482,Pseudopedobacter,3.0,3
1649482,2,151895,Pseudopedobacter saltans,3.0,3
84566,1,84567,Pedobacter,2.0,2
84567,2,363852,Pedobacter ginsengisoli,1.0,1
84567,1,2628915,unclassified Pedobacter,1.0,1
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1.0,1
563835,1,79328,Chitinophaga,8.0,8
79328,2,104663,Chitinophaga filiformis,4.0,4
79328,1,2619133,unclassified Chitinophaga,4.0,4
2619133,2,2952571,Chitinophaga sp. HK235,2.0,2
2619133,2,2604421,Chitinophaga sp. XS-30,1.0,1
2619133,2,3133966,Chitinophaga sp. GPA1,1.0,1
563835,1,398041,Flavisolibacter,3.0,3
398041,2,1492898,Flavisolibacter tropicus,3.0,3
563835,1,3114547,Rhizosphaericola,2.0,2
3114547,2,2545455,Rhizosphaericola mali,2.0,2
563835,1,504481,Sediminibacterium,1.0,1
504481,1,2635961,unclassified Sediminibacterium,1.0,1
2635961,2,575378,Sediminibacterium sp. TEGAF015,1.0,1
89374,1,365032,Aureispira,2.0,2
365032,1,2649989,unclassified Aureispira,2.0,2
2649989,2,3051121,Aureispira sp. CCB-E,2.0,2
3039865,1,456826,Candidatus Cloacimonas,1.0,1
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1.0,1
2845253,1,157,Treponema,35336.0,35336
157,1,2638727,unclassified Treponema,18767.0,18767
2638727,2,1539298,Treponema sp. OMZ 838,7698.0,7698
2638727,2,1643512,Treponema sp. OMZ 855,99.0,99
2638727,2,1643513,Treponema sp. OMZ 857,88.0,88
2638727,2,120682,Treponema sp. OMZ 803,20.0,20
2638727,2,1659192,Treponema sp. OMZ 305,16.0,16
2638727,2,2563662,Treponema sp. OMZ 906,11.0,11
2638727,2,2749432,Treponema sp. B152,1.0,1
157,2,2787628,Treponema peruense,15497.0,15497
157,2,167,Treponema succinifaciens,88.0,88
157,2,69710,Treponema vincentii,31.0,31
157,2,58231,Treponema medium,13.0,13
157,2,138851,Treponema parvum,8.0,8
157,2,158,Treponema denticola,5.0,5
157,2,221027,Treponema putidum,2.0,2
157,2,53419,Treponema socranskii,1.0,1
137,1,2035349,Oceanispirochaeta,1.0,1
2035349,2,2518645,Oceanispirochaeta crateris,1.0,1
137,1,2834378,Entomospira,1.0,1
2834378,2,2719988,Entomospira entomophila,1.0,1
1643685,1,138,Borrelia,1.0,1
1643685,1,64895,Borreliella,1.0,1
64895,2,498741,Borreliella finlandensis,1.0,1
143786,1,29521,Brachyspira,5.0,5
29521,2,159,Brachyspira hyodysenteriae,4.0,4
29521,2,1287055,Brachyspira hampsonii,1.0,1
170,1,171,Leptospira,4.0,4
171,2,172,Leptospira biflexa,1.0,1
171,2,28184,Leptospira weilii,1.0,1
171,2,29507,Leptospira kirschneri,1.0,1
203492,1,848,Fusobacterium,8008.0,8007
848,2,850,Fusobacterium mortiferum,3474.0,3474
848,2,2663009,Fusobacterium pseudoperiodonticum,2637.0,2637
848,2,859,Fusobacterium necrophorum,979.0,979
848,2,851,Fusobacterium nucleatum,451.0,451
848,2,76857,Fusobacterium polymorphum,36.0,36
848,2,76859,Fusobacterium animalis,9.0,9
848,2,856,Fusobacterium varium,8.0,8
848,2,155615,Fusobacterium vincentii,8.0,8
848,2,285729,Fusobacterium canifelinum,7.0,7
848,2,1583098,Fusobacterium hwasookii,6.0,6
848,2,860,Fusobacterium periodonticum,5.0,5
848,1,2648384,unclassified Fusobacterium,1.0,1
2648384,2,671211,Fusobacterium sp. oral taxon 203,1.0,1
848,2,2764326,Fusobacterium hominis,1.0,1
203492,1,180162,Cetobacterium,1.0,1
180162,2,188913,Cetobacterium somerae,1.0,1
1129771,1,32067,Leptotrichia,33.0,33
32067,2,157687,Leptotrichia wadei,26.0,26
32067,2,109328,Leptotrichia trevisanii,4.0,4
32067,2,157691,Leptotrichia shahii,1.0,1
1129771,1,2755140,Pseudoleptotrichia,1.0,1
2755140,2,157692,Pseudoleptotrichia goodfellowii,1.0,1
72294,1,194,Campylobacter,3164.0,3164
194,2,199,Campylobacter concisus,3133.0,3133
194,2,204,Campylobacter showae,11.0,11
194,2,201,Campylobacter lari,2.0,2
194,2,196,Campylobacter fetus,1.0,1
194,1,2593542,unclassified Campylobacter,1.0,1
2593542,2,1660063,Campylobacter sp. RM16187,1.0,1
194,2,1965231,Campylobacter pinnipediorum,1.0,1
194,2,1655500,Campylobacter vulpis,1.0,1
194,2,1244531,Campylobacter iguaniorum,1.0,1
194,2,197,Campylobacter jejuni,1.0,1
2808963,1,2321111,Aliarcobacter,2483.0,2483
2321111,2,28198,Aliarcobacter cryaerophilus,2461.0,2461
2321111,2,708186,Aliarcobacter trophiarum,4.0,4
2321111,2,28197,Aliarcobacter butzleri,1.0,1
2321111,2,255507,Aliarcobacter cibarius,1.0,1
2321111,2,544718,Aliarcobacter thereius,1.0,1
2321111,2,1355374,Aliarcobacter lanthieri,1.0,1
2808963,1,2321115,Halarcobacter,7.0,7
2321115,2,1462615,Halarcobacter ebronensis,7.0,7
2808963,1,28196,Arcobacter,4.0,4
28196,2,28199,Arcobacter nitrofigilis,1.0,1
28196,2,1278212,Arcobacter suis,1.0,1
28196,1,2593671,unclassified Arcobacter,1.0,1
2593671,2,944547,Arcobacter sp. L,1.0,1
2808963,1,2321114,Malaciobacter,4.0,4
2321114,2,603050,Malaciobacter mytili,4.0,4
2808963,1,2321187,Poseidonibacter,1.0,1
2321187,2,1904463,Poseidonibacter lekithochrous,1.0,1
72293,1,843,Wolinella,6.0,6
843,2,844,Wolinella succinogenes,6.0,6
72293,1,209,Helicobacter,3.0,3
209,2,210,Helicobacter pylori,2.0,2
209,1,2593540,unclassified Helicobacter,1.0,1
2593540,2,2849642,Helicobacter sp. NHP19-012,1.0,1
2771471,1,202746,Sulfurimonas,4.0,4
202746,2,2672570,Sulfurimonas aquatica,3.0,3
202746,2,2740404,Candidatus Sulfurimonas baltica,1.0,1
2771471,1,286130,Sulfuricurvum,1.0,1
286130,1,2632390,unclassified Sulfuricurvum,1.0,1
2632390,2,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,1.0,1
2771472,1,265570,Sulfurovum,1.0,1
265570,2,2779528,Sulfurovum indicum,1.0,1
2795691,1,269258,Nitratiruptor,1.0,1
269258,1,2624044,unclassified Nitratiruptor,1.0,1
2624044,2,2724901,Nitratiruptor sp. YY09-18,1.0,1
213422,1,2651583,Geomonas,2.0,2
2651583,2,2740185,Geomonas paludis,1.0,1
2651583,1,2860296,unclassified Geomonas,1.0,1
2860296,2,2897342,Geomonas sp. RF6,1.0,1
213422,1,28231,Geobacter,1.0,1
28231,2,345632,Geobacter pickeringii,1.0,1
213421,1,890,Desulfuromonas,2.0,2
890,2,891,Desulfuromonas acetoxidans,1.0,1
890,1,2614637,unclassified Desulfuromonas,1.0,1
2614637,2,1823759,Desulfuromonas sp. DDH964,1.0,1
194924,1,2035811,Pseudodesulfovibrio,2.0,2
2035811,2,641491,Pseudodesulfovibrio mercurii,1.0,1
2035811,1,2035857,environmental samples,1.0,1
2035857,2,2035858,uncultured Pseudodesulfovibrio sp.,1.0,1
194924,1,872,Desulfovibrio,1.0,1
872,2,876,Desulfovibrio desulfuricans,1.0,1
194924,1,2910984,Solidesulfovibrio,1.0,1
2910984,2,184917,Solidesulfovibrio magneticus,1.0,1
213119,1,2289,Desulfobacter,2.0,2
2289,2,2291,Desulfobacter hydrogenophilus,1.0,1
2289,2,2293,Desulfobacter postgatei,1.0,1
2886822,1,109168,Desulfotalea,1.0,1
109168,2,84980,Desulfotalea psychrophila,1.0,1
453228,1,453229,Desulfarculus,1.0,1
453229,2,453230,Desulfarculus baarsii,1.0,1
3031656,1,60892,Desulfobacca,1.0,1
60892,2,60893,Desulfobacca acetoxidans,1.0,1
2691357,1,265488,Rhodopirellula,1.0,1
265488,2,265606,Rhodopirellula baltica,1.0,1
2691357,1,1579505,Rubripirellula,1.0,1
1579505,2,1930273,Rubripirellula lacrimiformis,1.0,1
2691357,1,1579506,Roseimaritima,1.0,1
1579506,2,980254,Roseimaritima ulvae,1.0,1
1914233,1,1382832,Telmatocola,1.0,1
1382832,2,1123043,Telmatocola sphagniphila,1.0,1
666507,1,666508,Phycisphaera,1.0,1
666508,2,547188,Phycisphaera mikurensis,1.0,1
2483367,1,2690160,Limihaloglobus,1.0,1
2690160,2,1851148,Limihaloglobus sulfuriphilus,1.0,1
3056371,1,442430,Coraliomargarita,1.0,1
442430,2,3092156,Coraliomargarita algicola,1.0,1
3056374,1,3138622,Rubellicoccus,1.0,1
3138622,2,3080537,Rubellicoccus peritrichatus,1.0,1
203557,1,2735,Verrucomicrobium,1.0,1
2735,2,2736,Verrucomicrobium spinosum,1.0,1
92712,1,34093,Simkania,1.0,1
34093,2,83561,Simkania negevensis,1.0,1
188709,1,2335,Thermotoga,6.0,6
1643949,1,2778400,Tepiditoga,1.0,1
2778400,2,2108365,Tepiditoga spiralis,1.0,1
49,1,39643,Sorangium,4.0,4
39643,2,56,Sorangium cellulosum,4.0,4
31,1,83461,Corallococcus,1.0,1
83461,2,184914,Corallococcus coralloides,1.0,1
39,1,44,Melittangium,1.0,1
44,2,83453,Melittangium boletus,1.0,1
1524215,1,161492,Anaeromyxobacter,1.0,1
161492,2,161493,Anaeromyxobacter dehalogenans,1.0,1
1962854,1,187144,Caldithrix,1.0,1
187144,2,187145,Caldithrix abyssi,1.0,1
64898,1,939,Hydrogenobacter,1.0,1
939,2,940,Hydrogenobacter thermophilus,1.0,1
227387,1,227388,Thermodesulfobium,1.0,1
227388,2,184064,Thermodesulfobium narugense,1.0,1
2811504,1,28261,Thermodesulfovibrio,1.0,1
28261,2,28262,Thermodesulfovibrio yellowstonii,1.0,1
163722,1,3826,Cicer,10.0,10
3826,2,3827,Cicer arietinum,10.0,10
163742,1,3877,Medicago,7.0,7
3877,2,3880,Medicago truncatula,7.0,7
163742,1,3898,Trifolium,3.0,3
3898,2,57577,Trifolium pratense,3.0,3
163743,1,3887,Pisum,8.0,8
3887,2,3888,Pisum sativum,8.0,8
163743,1,3904,Vicia,1.0,1
3904,2,3911,Vicia villosa,1.0,1
163747,1,3867,Lotus,5.0,5
3867,2,34305,Lotus japonicus,5.0,5
163735,1,3913,Vigna,21.0,21
3913,2,157791,Vigna radiata,6.0,6
3913,2,3914,Vigna angularis,5.0,5
3913,2,3917,Vigna unguiculata,5.0,5
163735,1,3846,Glycine,9.0,9
3846,1,1462606,Glycine subgen. Soja,9.0,9
1462606,2,3847,Glycine max,3.0,3
163735,1,3820,Cajanus,2.0,2
3820,2,3821,Cajanus cajan,2.0,2
163735,1,3883,Phaseolus,2.0,2
3883,2,3885,Phaseolus vulgaris,2.0,2
163729,1,3869,Lupinus,10.0,10
3869,2,3871,Lupinus angustifolius,10.0,10
2231390,1,3817,Arachis,9.0,9
3817,2,217475,Arachis stenosperma,4.0,4
3817,2,130453,Arachis duranensis,1.0,1
3817,2,130454,Arachis ipaensis,1.0,1
721813,1,3749,Malus,6.0,6
3749,2,3750,Malus domestica,6.0,6
721805,1,3754,Prunus,4.0,4
3754,2,3760,Prunus persica,2.0,2
3754,2,102107,Prunus mume,1.0,1
1184125,1,23204,Potentilla,7.0,7
23204,2,57926,Argentina anserina,7.0,7
1176516,1,3764,Rosa,2.0,2
3764,2,74645,Rosa rugosa,2.0,2
3481,1,3484,Humulus,7.0,7
3484,2,3486,Humulus lupulus,7.0,7
3481,1,3482,Cannabis,2.0,2
3482,2,3483,Cannabis sativa,2.0,2
325284,1,72171,Ziziphus,2.0,2
72171,2,326968,Ziziphus jujuba,2.0,2
1003877,1,3655,Cucumis,16.0,16
3655,2,3656,Cucumis melo,11.0,11
3655,2,3659,Cucumis sativus,4.0,4
1003877,1,102210,Benincasa,9.0,9
102210,2,102211,Benincasa hispida,9.0,9
1003878,1,3660,Cucurbita,3.0,3
3660,2,3663,Cucurbita pepo,3.0,3
16714,1,16718,Juglans,6.0,6
16718,2,2249226,Juglans microcarpa x Juglans regia,5.0,5
16718,2,51240,Juglans regia,1.0,1
16714,1,13402,Carya,5.0,5
13402,2,32201,Carya illinoinensis,5.0,5
3514,1,3515,Alnus,4.0,4
3515,2,3517,Alnus glutinosa,4.0,4
3514,1,13450,Corylus,1.0,1
13450,2,13451,Corylus avellana,1.0,1
3503,1,3511,Quercus,1.0,1
235882,1,3980,Hevea,6.0,6
3980,2,3981,Hevea brasiliensis,6.0,6
235880,1,3984,Mercurialis,4.0,4
3984,2,3986,Mercurialis annua,4.0,4
235880,1,3987,Ricinus,1.0,1
3987,2,3988,Ricinus communis,1.0,1
238069,1,3689,Populus,4.0,4
3689,2,3691,Populus nigra,1.0,1
3689,2,3694,Populus trichocarpa,1.0,1
4305,1,123484,Tripterygium,2.0,2
123484,2,458696,Tripterygium wilfordii,2.0,2
214907,1,3633,Gossypium,14.0,14
3633,2,29729,Gossypium arboreum,5.0,5
3633,2,3635,Gossypium hirsutum,1.0,1
3633,2,29730,Gossypium raimondii,1.0,1
214909,1,3640,Theobroma,4.0,4
3640,2,3641,Theobroma cacao,4.0,4
981071,1,3705,Brassica,3.0,3
3705,2,3708,Brassica napus,1.0,1
981071,1,3725,Raphanus,2.0,2
3725,2,3726,Raphanus sativus,2.0,2
980083,1,71323,Camelina,1.0,1
71323,2,90675,Camelina sativa,1.0,1
3928,1,22662,Punica,2.0,2
22662,2,22663,Punica granatum,2.0,2
1699524,1,3932,Eucalyptus,2.0,2
3932,2,71139,Eucalyptus grandis,2.0,2
4011,1,23461,Mangifera,2.0,2
23461,2,29780,Mangifera indica,2.0,2
2304100,1,3603,Vitis,4.0,4
3603,2,96939,Vitis riparia,2.0,2
424574,1,4107,Solanum,25.0,25
4107,1,49274,Solanum subgen. Lycopersicon,15.0,15
49274,2,4081,Solanum lycopersicum,9.0,9
49274,2,28526,Solanum pennellii,2.0,2
4107,2,172797,Solanum stenotomum,6.0,6
4107,2,45834,Solanum dulcamara,4.0,4
424564,1,4071,Capsicum,14.0,14
4071,2,4072,Capsicum annuum,14.0,14
424569,1,24646,Lycium,11.0,11
24646,2,112874,Lycium ferocissimum,5.0,5
24646,2,112863,Lycium barbarum,2.0,2
424562,1,4085,Nicotiana,2.0,2
4085,2,49451,Nicotiana attenuata,2.0,2
267213,1,4119,Ipomoea,3.0,3
4119,2,35885,Ipomoea triloba,3.0,3
2836339,1,21880,Salvia,4.0,4
21880,1,2026555,Salvia subgen. Calosphace,2.0,2
2026555,1,2026556,core Calosphace,2.0,2
2026556,2,180675,Salvia splendens,2.0,2
21880,1,2291027,Salvia incertae sedis,2.0,2
2291027,2,226208,Salvia miltiorrhiza,2.0,2
426106,1,4145,Olea,3.0,3
4145,2,4146,Olea europaea,3.0,3
169640,1,13442,Coffea,4.0,4
13442,2,13443,Coffea arabica,3.0,3
13442,2,49369,Coffea eugenioides,1.0,1
102814,1,4231,Helianthus,24.0,24
4231,2,4232,Helianthus annuus,24.0,24
2841728,1,41574,Erigeron,4.0,4
41574,2,72917,Erigeron canadensis,4.0,4
745062,1,4235,Lactuca,10.0,10
4235,2,4236,Lactuca sativa,10.0,10
742010,1,4264,Cynara,6.0,6
4264,2,4265,Cynara cardunculus,6.0,6
241799,1,4038,Daucus,1.0,1
4038,1,1873447,Daucus sect. Daucus,1.0,1
1873447,2,4039,Daucus carota,1.0,1
19955,1,13492,Diospyros,23.0,23
13492,2,55363,Diospyros lotus,23.0,23
217046,1,4346,Rhododendron,4.0,4
4346,2,182163,Rhododendron vialii,4.0,4
3623,1,3624,Actinidia,2.0,2
3624,2,165200,Actinidia eriantha,2.0,2
25692,1,35939,Impatiens,1.0,1
35939,2,253017,Impatiens glandulifera,1.0,1
1003242,1,397391,Malania,19.0,19
397391,2,397392,Malania oleifera,19.0,19
1307775,1,3561,Spinacia,5.0,5
3561,2,3562,Spinacia oleracea,5.0,5
1804621,1,3554,Beta,3.0,3
3554,2,161934,Beta vulgaris,3.0,3
3563,1,3564,Amaranthus,4.0,4
3564,2,29722,Amaranthus tricolor,4.0,4
1648030,1,4564,Triticum,7.0,7
4564,2,4565,Triticum aestivum,2.0,2
4564,2,85692,Triticum dicoccoides,1.0,1
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,3.0,3
4512,2,4513,Hordeum vulgare,3.0,3
640630,1,4520,Lolium,6.0,6
4520,2,89674,Lolium rigidum,5.0,5
147385,1,15367,Brachypodium,2.0,2
15367,2,15368,Brachypodium distachyon,2.0,2
1648021,1,4527,Oryza,5.0,5
4527,2,4533,Oryza brachyantha,4.0,4
1648029,1,4575,Zea,6.0,6
4575,2,4577,Zea mays,6.0,6
1293365,1,4539,Panicum,3.0,3
4539,1,2100771,Panicum sect. Hiantes,2.0,2
2100771,2,38727,Panicum virgatum,2.0,2
4539,1,2100772,Panicum sect. Panicum,1.0,1
2100772,2,206008,Panicum hallii,1.0,1
1293361,1,4554,Setaria,1.0,1
2949676,1,15745,Phragmites,2.0,2
15745,2,29695,Phragmites australis,2.0,2
1909378,1,4614,Ananas,2.0,2
4614,2,4615,Ananas comosus,2.0,2
169729,1,51952,Elaeis,14.0,14
51952,2,51953,Elaeis guineensis,14.0,14
169748,1,4719,Phoenix,2.0,2
4719,2,42345,Phoenix dactylifera,2.0,2
4642,1,4650,Zingiber,11.0,11
4650,2,94328,Zingiber officinale,11.0,11
4637,1,4640,Musa,2.0,2
4640,2,4641,Musa acuminata,2.0,2
4671,1,4672,Dioscorea,5.0,5
4672,2,29710,Dioscorea cayenensis,5.0,5
703533,1,4685,Asparagus,3.0,3
4685,2,4686,Asparagus officinalis,3.0,3
1462614,1,3468,Papaver,15.0,15
3468,2,3469,Papaver somniferum,15.0,15
3401,1,3402,Magnolia,6.0,6
3402,2,86752,Magnolia sinica,6.0,6
4328,1,4329,Macadamia,3.0,3
4329,2,60698,Macadamia integrifolia,3.0,3
4328,1,54954,Telopea,1.0,1
54954,2,54955,Telopea speciosissima,1.0,1
4410,1,4418,Nymphaea,1.0,1
4418,2,210225,Nymphaea colorata,1.0,1
3367,1,3368,Cryptomeria,39.0,39
3368,2,3369,Cryptomeria japonica,39.0,39
3216,1,37414,Physcomitrium,3.0,3
37414,2,3218,Physcomitrium patens,3.0,3
41873,1,38832,Micromonas,2.0,2
38832,2,296587,Micromonas commoda,2.0,2
207598,1,9605,Homo,45.0,45
9605,2,9606,Homo sapiens,45.0,45
5129,1,5543,Trichoderma,2.0,2
5543,2,2034170,Trichoderma breve,2.0,2
34397,1,124426,Ustilaginoidea,1.0,1
124426,2,1159556,Ustilaginoidea virens,1.0,1
474943,1,150366,Akanthomyces,1.0,1
150366,2,2231603,Akanthomyces muscarius,1.0,1
28983,1,33196,Botrytis,1.0,1
33196,2,40559,Botrytis cinerea,1.0,1
1131492,1,5052,Aspergillus,1.0,1
5052,1,2720871,Aspergillus subgen. Circumdati,1.0,1
2720871,2,1069201,Aspergillus luchuensis,1.0,1
4893,1,278028,Naumovozyma,2.0,2
278028,2,27289,Naumovozyma dairenensis,2.0,2
766764,1,766733,Scheffersomyces,1.0,1
